2.29652552060535 -3.876462802063492 1.7469864391552978 1.5500360478859279 -7.674722372697499 -0.20266287705005434 1.838430367150925 -9.394523739226345 -3.5356166536243414 1.798599942253965 -10.266928438882417 -6.214251208928693 1.6745316302324211 -10.548299416110055 -8.595674772859823 5.185126432432948 -7.171153089639021 -5.5210894936042285 5.070841592367355 -7.619846838961001 -9.493334272258581 4.423199420240397 -8.034416417593004 -11.63667437233357 3.611001635311052 -8.340563076342619 -13.144790165828041 5.198161022042093 -5.01108636581205 -5.9274029187757495 5.085817872352221 -5.401398179039394 -10.504459275524102 3.9375623068517362 -5.897864679961851 -12.591397046833368 2.9487983118063092 -6.276997105313514 -13.93646792792852 4.5479177041223995 -3.103003773865103 -5.815961052917762 4.190237374197959 -3.087704578457438 -10.118514366653047 3.315371249386959 -3.488481100173035 -12.38967267639021 2.592907687695488 -3.8983488705088467 -13.878910208539473 3.3819513664284293 -1.6292536101036754 -5.3587680030925675 3.0527782762994384 -1.1823425327359447 -8.77434208780377 2.5931261049180443 -1.1558143043264573 -10.770344997865664 2.166992289308774 -1.31147830318596 -12.285817651489088 
3.0526104549570072 -4.490131562588596 0.1025327735352213 2.5230933257778085 -8.358365986157809 -1.7586764628155906 2.7961658804498977 -10.2832222396614 -5.001628370972108 2.8178811543281674 -11.217054072388779 -7.7162158639823755 2.671727416151937 -11.390287409497363 -10.151753072996943 5.984423500720345 -8.142138926693026 -6.994320478603704 5.972684968241779 -8.704635559173202 -10.893214862711849 5.4397310609634335 -8.99044348584423 -13.18578176452058 4.652525137526391 -9.25994142214131 -14.69620347336862 6.03224021542945 -5.968592097863511 -7.618067354120079 5.819960827375579 -6.415904906049799 -11.998085970996721 5.070542871266184 -6.8143288637885275 -14.303055447942313 4.36284794629527 -7.246989373237516 -15.847263720683983 5.491976620354043 -4.0723843491882 -7.759154921917298 5.251588991029555 -4.389774074213276 -11.893068466213618 4.611217351774953 -4.743926148750187 -14.10080500162482 3.976270783495671 -5.219333141421712 -15.603739131960454 4.360535057849315 -2.5644214174733255 -7.425742448534513 3.952709467257251 -2.344880733050137 -10.6099937623376 3.603077245770511 -2.384711260124858 -12.547154482111692 3.2953652521027275 -2.600682229522424 -14.062986319532268 
3.6517998692698646 -4.7816811374682455 -1.0809285835649374 2.9144500464040317 -8.691923885055331 -2.524395416839736 3.235592205934758 -10.703189507650611 -5.682231233995943 3.323255816006578 -11.606930205750027 -8.500486019465292 3.2073148759681085 -11.845098090855238 -10.94422606087695 6.365028244986029 -8.538444989316625 -7.90211342468445 6.303323210255548 -9.240243965555642 -11.64261814955266 5.806566163230891 -9.584814533422934 -13.8798088070272 5.216441998586235 -9.816088387276572 -15.51854928891611 6.449442608077537 -6.384787268305009 -8.553765892844389 6.252248646578815 -7.014385496321877 -12.688394784626094 5.556086419939782 -7.491444749084224 -14.999998414754039 4.87001402604989 -7.8881758722369515 -16.61650092788498 5.943503802889297 -4.509550002712797 -8.68627093825492 5.751784276047623 -4.819283746290453 -12.70412333049142 5.1810583962294245 -5.232324083474869 -14.864427855118763 4.647576491810601 -5.710091991177486 -16.461697438733836 4.91255341960863 -2.982091080485031 -8.445431651797588 4.536791496795182 -2.818689832069022 -11.480240849869434 4.16547297244214 -2.860364161188934 -13.450426595370972 3.920805481795099 -3.048959972357537 -14.993625065424709 
3.582169291083129 -5.0129492456440214 -2.8116861804176647 2.8817432814484425 -8.844388419660577 -4.3736896525193165 3.340045671510441 -10.6192404499703 -7.721634443498359 3.576140503648708 -11.392775888858349 -10.529205821681476 3.541309975326758 -11.696722412998437 -12.744895461698261 6.4847511290832545 -9.059841776596215 -9.513134295732755 6.4250880728173 -10.346987917781698 -12.988675868611217 6.031356391705762 -10.930660493638486 -15.172572541495365 5.48708535745307 -11.394046421916107 -16.738128602895767 6.5235137114096045 -6.959406521735139 -10.176121695346712 6.283714125457691 -7.769959367138521 -14.273934607049274 5.623512815140769 -8.354015251239428 -16.62433042783724 5.064584125838497 -8.878920078941508 -18.033737456746433 6.016100951306899 -4.991085908564636 -10.412889214001567 5.742696404333401 -5.324274156386667 -14.630867200186763 5.21720957759036 -5.637021488551809 -16.91750928965262 4.772457464569088 -5.98310497890627 -18.291122234321378 4.934287142528767 -3.491275635864697 -10.219891602412865 4.674197389041042 -3.2002894924776037 -13.751231482191578 4.414132275913346 -3.2656189031357057 -15.728886727602882 4.276322631693522 -3.432316465344505 -17.118827522955037 
4.445766098214285 -5.607078614790118 -5.429900219437626 4.622815457814372 -9.253389386691852 -8.202097595508691 5.150251366160707 -11.162964126040364 -11.298952245711535 5.637413004315775 -12.025923794985198 -13.984530903116717 5.862886339640648 -12.446954313608417 -16.13511261190316 7.581610213937874 -9.279968219143754 -12.032928371563706 7.993117819838676 -10.078500832269544 -15.232276086057974 8.16794973680433 -10.256727793361433 -17.509226382582682 8.27912669964001 -10.309217260337224 -19.285278597874374 7.676100609688934 -7.0955314505114755 -12.70250466783164 8.04609195977301 -7.236187093639814 -16.53059476927632 8.048842236583715 -7.3992725974373625 -18.80867144824801 8.073124518708806 -7.59111469571065 -20.30186926633867 7.289925292477585 -5.272853111947323 -13.076013837048466 7.558474380352976 -5.098071280458738 -16.815347933800275 7.577495493933196 -5.3011297920195055 -18.985672320203275 7.580393550839842 -5.594154671560487 -20.35202658772179 6.476584750611542 -3.9633844212655402 -13.201913418694854 6.608869226761425 -3.474795457813956 -16.39965849448884 6.696106494610007 -3.4776303665948265 -18.26884207948145 6.781693251619916 -3.6203251434344352 -19.577437455913298 
5.327606591681907 -5.8430108701014785 -7.306904551862996 5.386254630991692 -9.200207569146112 -9.919800339553477 5.921256148702573 -11.236819894421922 -12.851131676902506 6.439588980429944 -12.414243889962382 -15.19376181939657 6.828318623884272 -13.190926756998365 -16.998561690145415 8.659358717542258 -9.24051774231218 -13.708189643940893 9.102497172812695 -9.944504488321453 -16.958127508380816 9.262431942184945 -9.910787926797795 -19.259604784258155 9.384801225976325 -9.82391154729057 -21.00375881997012 8.709462102104297 -7.1748037996228895 -14.249358933839344 8.9989345120118 -7.351404348310221 -18.06519603472589 9.073657481848464 -7.599836887570318 -20.298805225546918 9.249046995052474 -7.789014965062722 -21.798755366590413 8.249111288861751 -5.453635717382519 -14.526022725898065 8.529961794886505 -5.337720725752697 -18.223944936282027 8.673331886388127 -5.591928364515907 -20.374836522723765 8.864870086912301 -5.8795893105439125 -21.77463413805855 7.446217724804287 -4.195544114151725 -14.658748384406032 7.649902753833434 -3.677443180435299 -17.732077773704162 7.883630697371362 -3.759521241058529 -19.555197334261816 8.176735535585227 -3.969681798179089 -20.831082616761933 
5.527892005757683 -5.682894592517058 -10.500506626345217 6.214471236073632 -8.754368463524651 -13.414611390209702 7.301116756587548 -10.624738704103564 -16.198884594372224 8.060012819715846 -11.852574516471872 -18.349829186433144 8.835207006084389 -12.681606628731398 -20.052453230257136 9.544965941831334 -9.252447069358876 -16.37317263462436 10.381572465994285 -9.94349362415207 -19.18796067380582 10.82857827928904 -9.580041497829736 -21.24480294352768 11.152139783166978 -9.169275248434129 -22.853623578700837 9.52286814756123 -7.283108857614362 -16.85505743746335 10.257409951232109 -7.2895387791040065 -20.17228005400077 10.696353960149574 -7.2984242912117825 -22.153672587408874 11.029878018460296 -7.3275797992227325 -23.396523570576935 9.095149105926382 -5.6443476752402795 -17.190980266095785 9.735295785497117 -5.517222562647547 -20.416010839892643 10.211701988105544 -5.674151816943711 -22.19508233598269 10.534399692739218 -5.87709714074754 -23.337254716283883 8.364755981411502 -4.365350517561522 -17.460043227909782 8.938125135742508 -4.224559654009392 -20.121499298691603 9.512011999206818 -4.348195588414988 -21.60493870347662 9.983838816073646 -4.5485418797642 -22.606256270636862 
6.1546899863380276 -5.894913001851528 -12.460820683975681 6.84293450641191 -8.817519902987112 -14.942571267693333 7.913784862892151 -10.661474199987396 -17.405407491620252 8.478672546535346 -11.593894436420406 -19.37658513438301 8.858807298584138 -11.659453580617836 -21.17078906266988 10.329213680833695 -8.766946696404547 -18.127257367895783 11.131723484564484 -9.486939746616688 -21.0331162282732 11.582869401809829 -9.584901963163087 -22.863896255518327 11.885288455807745 -9.57931971453223 -24.346586626742006 10.254987935470057 -6.914903194645383 -18.57496043158001 10.98614105514999 -7.43025911845347 -22.066508450935483 11.469010706018153 -7.800674457113643 -23.683550145127146 11.865883414841543 -8.054817748740392 -24.834198756204653 9.804077965544549 -5.49351153082691 -18.89087201055087 10.538757295509589 -5.963663194003655 -22.18452973226062 11.1184917589863 -6.364907269908679 -23.823204590790393 11.542053637868397 -6.689729550635005 -24.92970017828633 9.05825287607989 -4.481572922896711 -19.160196682616565 9.498393289025813 -4.741575797415289 -21.610553310779437 10.120335262972999 -5.082567552357037 -22.906751264961827 10.688349192507266 -5.325591356993471 -23.884385271158195 
6.633355835691231 -6.039783093541108 -13.860972561577839 7.0178090232336885 -8.784653445807782 -16.05760725791722 7.972006812205297 -10.465302091163899 -18.378788807890736 8.427876355866706 -11.239719666022507 -20.260646772110167 8.646155197847577 -10.99885151676688 -22.009646108708115 10.589987588336971 -8.418230687502689 -19.92148767778252 11.167530993974498 -8.594843017188357 -23.019850888441724 11.667660791399461 -8.81085642835903 -24.226383763810283 11.984569812785255 -9.085994123635167 -25.05000138234277 10.469975706011585 -6.7183867371973065 -20.222402583077315 11.133955795669626 -7.114357860044757 -23.57742409817909 11.500740610473862 -7.513876634733125 -24.80955101370336 11.778835061206966 -7.784583955163094 -25.645598173261 9.904395329789956 -5.392645345019929 -20.328851666065674 10.669759558457768 -5.881205295437773 -23.487164585903095 11.187479197366201 -6.238599818079859 -24.725458875823207 11.616660246393453 -6.4915244471435205 -25.60716919613417 9.040621908581828 -4.468417252633406 -20.344211968131756 9.615779962963227 -4.739653747955861 -22.607406800376555 10.303553720556511 -5.012363703760699 -23.612286523818085 10.913058089890242 -5.160415884030235 -24.393221777978365 
2.918059032879596 -7.404969783442957 3.5902816394397887 4.932235924057501 -9.886291928432787 2.1090660659674185 7.903062351696474 -11.347923379476354 1.6308268318527526 9.87337438991805 -12.23762480081529 1.2235900718443378 11.430026876692471 -12.393247537605669 0.16794364332819486 11.593996624649183 -8.872141811019068 1.7275340084644017 14.388090628109268 -8.66592556372996 1.3332403867662688 15.763493162848894 -9.200073034953201 0.391710923500805 16.327462559045713 -9.864826607661087 -0.9323262266738945 11.440355694338777 -7.153098537881241 1.1022846295941453 14.746881053008922 -6.555677882882693 0.4545559769992515 16.370271788914362 -7.242466966072246 -0.5945148783230494 17.229926510887704 -8.022894292888358 -2.0747448856268242 10.66598244709371 -5.5904629844299745 0.36428748789762755 13.814724233556271 -4.705877488565172 -0.29400756629478836 15.588100263215066 -5.14518324479293 -1.0733822234607546 16.70048400974806 -5.937646645495208 -2.199773480886998 9.496536791813135 -4.249914817018843 -0.45230542996439543 11.948045791966818 -3.440223343826633 -0.9745247220602815 13.54155931546889 -3.606364225104726 -1.6391893101323303 14.714207323501101 -4.169395752938162 -2.453141479731568 
2.9271766634984906 -7.313142803689349 2.6936080439164325 4.92180706039806 -9.755562045322584 1.6882350975513163 7.965285716107138 -11.222378201139273 1.1661641002261474 9.955563895185271 -12.18396589742624 0.9322291939039481 11.542132002098066 -12.363345603950123 -0.23180048757534522 11.624803089611026 -8.955865423000128 1.6434661737422147 14.6367267980764 -8.73021135753989 1.3255423087928795 15.946776303708509 -9.385845048780768 0.2236702087153551 16.456763756081465 -10.211759552876503 -1.1316961056075896 11.474294301242615 -7.258413064343258 0.8724115859366509 14.894488690790658 -6.678841776975616 0.29790819360681614 16.585599834437218 -7.264159936940058 -0.8179037562642437 17.478217084041965 -8.154624611108726 -2.26935719928667 10.723912654952422 -5.715593916332926 0.18709058669733206 14.028869894342531 -4.834388259677981 -0.4368711460510462 15.814103978054684 -5.196756461995873 -1.3292728209167115 16.898779046806062 -5.994097105900502 -2.3320153159922197 9.55952412409525 -4.33154761106376 -0.649736120130825 12.053403555291863 -3.4918724012592546 -1.1190503853909979 13.68585736134972 -3.664481895412274 -1.6641314156332 14.923543444287962 -4.270087982535059 -2.4602647544196246 
3.1610284512024425 -7.288066169801577 2.3323031052656966 5.266553135684055 -9.684246514637524 1.285724672308536 8.302380879012722 -11.250107280102165 0.9010206220494227 10.298826766030464 -12.259710877090386 0.7759908566952313 11.878604001013825 -12.112427488848446 -0.5020771028621245 11.890533528232643 -8.844990886112594 1.2781031785548065 14.885042919130246 -8.603708180718417 1.1066657518534027 16.27590730572428 -9.206829251184717 0.0657812710284475 16.855876070148003 -9.9337499072501 -1.3442174063532066 11.674449702417302 -7.162569351916471 0.6198259512646386 15.109013450550195 -6.505215924994797 0.02654331384302986 16.818926486721733 -7.1495615178071175 -1.0240185892577889 17.764294241129175 -8.020065971713338 -2.4260162774230665 10.969925088106848 -5.56801284284904 -0.12214591717279763 14.158825592117442 -4.703531148401261 -0.612022432228193 15.994241630856479 -5.050235456557411 -1.4514946024126563 17.144503727912937 -5.888655551888548 -2.4346580615075566 9.779477983240488 -4.267290449579002 -0.8352772583951183 12.188659835726273 -3.321159482441044 -1.3148029223085942 13.882158840719345 -3.4969639106739243 -1.8566762544418178 15.117883761132221 -4.081754404841215 -2.5151096871871275 
3.053794220464322 -7.194302400890652 2.4422897162688564 5.154111241729556 -9.711919359281584 1.3172353198705906 8.091591080464365 -11.262109555368303 0.9992574091796913 10.087862851866392 -12.277777420268226 0.8847635974119924 11.742522076160165 -12.178532063536052 -0.3688148369096068 11.71046514112217 -8.868122923819636 1.4251555804716245 14.778041147866073 -8.735225587932462 1.15449690647789 16.172474953768106 -9.338132448256582 0.1144763802303775 16.878495937694364 -10.087677287860812 -1.3282265024816688 11.557433949509416 -7.1784186198160835 0.6624890748163693 14.979555717993918 -6.612088685843254 0.026160081114828215 16.759467297359173 -7.256072343064271 -1.0261936179626927 17.773177158288302 -8.066155913169242 -2.4018431043419906 10.849367883409943 -5.678378623158244 -0.025861709197247354 14.068499770625891 -4.836717610127104 -0.6230500004183124 15.907055151838529 -5.182649036822366 -1.4665849204640384 17.11847913891688 -5.9202182737489 -2.4445972148256963 9.685875264598065 -4.301626498270264 -0.8530940160622819 12.118710021118881 -3.365867070795054 -1.2889878434044837 13.81313713436361 -3.541009953905125 -1.829568235553582 15.120519835922545 -4.085873442552244 -2.512557330641536 
