19.366460111313227 11.857676527882724 58.51195244563579 16.886015523037454 9.974710799828811 58.8670646855218 15.360505466577157 6.768015425023527 59.30302710254639 14.64401135972698 4.200074527731456 59.58861301858369 14.899173942716812 2.4884512524062017 58.95786933587356 18.21420815563146 3.2664383460648403 59.228148869465805 17.7697450627125 0.352453998436396 58.8826557556786 17.163215922998376 -1.2748438235382198 58.10826467781202 16.587383900738857 -2.7219514242908747 57.36752374646361 21.01478329976204 4.276206465134903 57.111840731257004 21.634586219816082 1.3805059370266546 55.92169426283987 21.61623746756284 -0.5697500386119886 54.85773709905442 21.452820573863356 -2.3496646000967405 54.03246915727145 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.38323284762821 11.763044246766409 58.82821963194866 16.884557722523223 9.855297101384494 59.329683427898566 15.380994661429975 6.699823729795669 59.6284836313733 14.68863710804411 4.158026617707201 59.87145615182344 14.978355827657184 2.4452759768469496 59.09683509097863 18.201220767105305 3.1344473967240267 59.635993818661916 17.75526774563398 0.2510527130239366 59.18791730445619 17.17681206288911 -1.437551429185795 58.461724278885775 16.623473165037332 -2.900723482899807 57.77775544028896 21.013014080607817 4.201806087887664 57.48870331010061 21.642800591787005 1.309140234728865 56.2444107665726 21.665249875244008 -0.6336699518076572 55.227610330800644 21.49000991686849 -2.4451709866190594 54.40235974631933 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.514609355819168 11.689956708738082 59.167140343148134 17.011645197214186 9.8004169966173 59.665571744307464 15.477405351613658 6.621854892440921 59.875861828049395 14.786462328334611 4.048101037051109 60.076669929910054 15.113020830334923 2.3231635146749396 59.5301807298013 18.289589439388322 3.0906997472018634 59.98491856681729 17.858584555375103 0.18145450259362195 59.577973612518235 17.31202358076104 -1.5042206922381833 58.85801254728506 16.74898226191409 -2.993562318338116 58.05764903634924 21.11411622479196 4.151416167988192 57.777528469163144 21.78852943415229 1.2335451746704793 56.607395663446944 21.819948715518777 -0.7018546559479505 55.647849032786226 21.667447421254078 -2.488230715971371 54.88528002054717 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.66080423712252 11.391664401458172 59.660398347023595 17.145120561188758 9.53825724449957 60.03326315120616 15.637853080813942 6.2584635264280895 60.479637708952204 14.972232881455033 3.6267074326088613 60.80598311608386 15.291259477163749 2.0164577096776615 59.95069239712307 18.53698278946517 2.8319951256391596 60.44860125760478 18.095534768329937 -0.05098912224252754 60.1780088648247 17.522048084592047 -1.742750159323611 59.407987172729875 17.004695555358122 -3.2623760002196804 58.72849615164778 21.310680796667732 3.849326078601432 58.379767287321314 21.94926283361086 0.9073115199287024 57.28694117813297 22.002567698062332 -1.0355397860099411 56.29497495596423 21.895886503836508 -2.803087231299142 55.53515597193407 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.700370885636882 11.267728843825278 59.985942522260515 17.16896655635723 9.44706266677182 60.45360819933882 15.683100461412415 6.215377956157033 60.83878979738741 15.141191088186988 3.5470587333931696 61.11243506192568 15.510644949395582 1.8523219234194657 60.30405474362677 18.428758240028007 2.7561604638500707 60.88410412776531 17.99162451671473 -0.19393019893528932 60.61482831093383 17.463668071667392 -1.8936350870508605 59.86987495320038 16.95997248112101 -3.399822756310984 59.193643707661046 21.270199464159607 3.655761042356496 58.796086800208464 21.83878034407728 0.7459204621210774 57.62606490391972 21.86252269352541 -1.184955503770121 56.60082535350175 21.721964768256534 -2.900418138519863 55.681418948244726 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.678418529906004 11.204238258433373 60.14281286858838 17.12658040843621 9.390255650255932 60.50846756582793 15.671627026678484 6.1923924060508035 60.98148517542847 15.13627949502009 3.4812465070977052 61.16832335125802 15.509616001729286 1.832728013706295 60.245368477338985 18.40118228733345 2.7059816475579277 61.14189397447341 17.939739400499096 -0.24890772519972265 60.822077322478954 17.41139026021447 -1.9534038042661575 60.07621959125981 16.90726390659837 -3.4639407132087 59.39920417229046 21.22381246208945 3.6293988996340434 59.013386781440666 21.781374132115463 0.6887612523928486 57.840701711885785 21.781304153042537 -1.208356129540606 56.739016766516265 21.62869222663832 -2.982254078515125 55.837833265769 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.597376467610975 11.182862287607195 60.51710512521363 17.058076385435925 9.424182959140463 60.812966689917914 15.5574676000001 6.192293315902315 61.247465028683465 15.01451861781494 3.5196177891805607 61.448169626408074 15.38013449962103 1.8324443697047514 60.67060598405337 18.268759594588605 2.699616898930929 61.47603518314352 17.836159017432838 -0.2742277543880427 61.09820535364311 17.27549660632695 -2.0172507833749527 60.44119589625203 16.827250023701378 -3.511882830384296 59.733865577100296 21.119240546519208 3.570542256952526 59.398378939889035 21.673905211169817 0.6750589790072263 58.253968878677085 21.682950197122004 -1.246226437911074 57.11967128973511 21.55889478539152 -3.0048201376999817 56.24675780966133 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.332002945556734 11.220693819980044 60.65618038114524 16.72626860828231 9.468503107137616 61.037139413909024 15.158306650073614 6.239823057390505 61.47820842489745 14.627307706507121 3.615875392592276 61.65044011419136 14.972898341266774 1.935526014370928 60.9560006297853 17.909859947782113 2.7130762017331995 61.728893123615194 17.4262712921039 -0.2731117871646787 61.31676226528844 16.858088126338483 -1.9712262829847425 60.65667125616054 16.32252224177788 -3.4343246611863267 59.918751165342265 20.787802454140355 3.585544178356787 59.639052262989296 21.227587310041073 0.5956369477828212 58.570974382853436 21.177180858539863 -1.3114474306038681 57.40033685622511 21.025104961942006 -2.988457999201986 56.44365370706974 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.291374487103734 11.082058260749408 60.724961550083954 16.635274069536408 9.452183295844346 61.199007557057016 14.910015042675935 6.412874575154494 61.528738239506716 14.239756045680954 3.7677863583629985 61.88438533628559 14.403894629541343 1.8881226466130665 61.508863439421056 17.584557397732816 2.7290151558042335 61.71460618566862 16.99600022285943 -0.2625066880170071 61.355532538921736 16.411048394747848 -1.9831846438539724 60.678301507632234 15.916081149241434 -3.500865213417776 60.00944057381991 20.564338580144746 3.4899777993531433 59.66817310472061 20.92407975249053 0.49601035511553276 58.59590572826527 20.868621162271907 -1.3963149170130031 57.438727462266336 20.69618792201747 -3.1486123066090324 56.539848367472416 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.367593008943782 10.963265370534524 60.88803010305705 16.642643868921066 9.345082496016541 61.4741462302284 14.836919335803989 6.347313776742684 61.50946000348302 14.088529373354152 3.7568497632234914 61.62582282362361 14.20439538330177 1.881248786369617 61.21537455517254 17.446172599847877 2.614426840269348 61.607664501272225 16.786990997189026 -0.3492537329108288 61.20920998206764 16.227930337830145 -2.038175365547207 60.55341708969225 15.747850178333566 -3.633755855226352 59.923156636064576 20.49959085082041 3.345098287778346 59.671570967761504 20.853088886813325 0.3659040797182406 58.6187637645856 20.782737907114242 -1.5507373070357569 57.56281539502972 20.591228643326115 -3.2809446786244854 56.6626269554702 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
19.372203760713308 10.887333076184188 60.916127255464296 16.641172575806923 9.314961510683892 61.50331721566598 14.78042914657068 6.328379063609999 61.54849716357161 14.023469827291308 3.7690494064231137 61.4559359488352 14.165611558644267 1.8631672858596515 61.151800605054234 17.367332450271014 2.597060471684226 61.589146776398735 16.745125949678624 -0.3841017894865893 61.08625397195023 16.168262728119696 -2.1092944934680435 60.35841250633024 15.682565215252398 -3.6510831903928747 59.73094099255479 20.483788434914963 3.290232329083227 59.69754851984886 20.833570444456154 0.39056718767344106 58.513639898357404 20.731978699737862 -1.5034635125068192 57.43456235193002 20.534608519642806 -3.18465814163719 56.540515389103255 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 6.02539371391049 11.06835941235314 -7.113776121937949 
